Date,Open,High,Low,Close,Volume,Adj Close
1997-05-06,124.54,124.54,124.54,124.54,000,124.48
1997-05-05,124.80,124.80,124.80,124.80,000,124.74
1997-05-02,124.74,124.74,124.74,124.74,000,124.68
1997-05-01,125.46,125.46,125.46,125.46,000,125.40
1997-04-30,125.55,125.55,125.55,125.55,000,125.49
1997-04-29,124.48,124.48,124.48,124.48,000,124.42
1997-04-28,123.79,123.79,123.79,123.79,000,123.73
1997-04-25,124.51,124.51,124.51,124.51,000,124.45
1997-04-24,123.96,123.96,123.96,123.96,000,123.90
1997-04-23,123.95,123.95,123.95,123.95,000,123.89
1997-04-22,123.70,123.70,123.70,123.70,000,123.64
1997-04-21,123.74,123.74,123.74,123.74,000,123.68
1997-04-18,123.33,123.33,123.33,123.33,000,123.27
1997-04-17,122.32,122.32,122.32,122.32,000,122.26
1997-04-16,121.62,121.62,121.62,121.62,000,121.56
1997-04-15,122.41,122.41,122.41,122.41,000,122.35
1997-04-14,122.73,122.73,122.73,122.73,000,122.67
1997-04-11,121.83,121.83,121.83,121.83,000,121.77
1997-04-10,122.71,122.71,122.71,122.71,000,122.65
1997-04-09,121.84,121.84,121.84,121.84,000,121.78
1997-04-08,121.34,121.34,121.34,121.34,000,121.28
1997-04-07,121.39,121.39,121.39,121.39,000,121.33
1997-04-04,121.31,121.31,121.31,121.31,000,121.25
1997-04-03,122.20,122.20,122.20,122.20,000,122.14
1997-04-02,123.67,123.67,123.67,123.67,000,123.61
1997-04-01,125.11,125.11,125.11,125.11,000,125.05
1997-03-31,125.11,125.11,125.11,125.11,000,125.05
1997-03-27,125.32,125.32,125.32,125.32,000,125.26
1997-03-26,124.46,124.46,124.46,124.46,000,124.40
1997-03-25,124.77,124.77,124.77,124.77,000,124.71
1997-03-24,124.06,124.06,124.06,124.06,000,124.00
1997-03-21,125.08,125.08,125.08,125.08,000,125.02
1997-03-20,125.95,125.95,125.95,125.95,000,125.89
1997-03-19,125.29,125.29,125.29,125.29,000,125.23
1997-03-18,124.78,124.78,124.78,124.78,000,124.72
1997-03-17,124.19,124.19,124.19,124.19,000,124.13
1997-03-14,126.01,126.01,126.01,126.01,000,125.95
1997-03-13,124.56,124.56,124.56,124.56,000,124.50
1997-03-12,124.67,124.67,124.67,124.67,000,124.61
1997-03-11,125.69,125.69,125.69,125.69,000,125.63
1997-03-10,125.71,125.71,125.71,125.71,000,125.65
1997-03-07,125.29,125.29,125.29,125.29,000,125.23
1997-03-06,124.77,124.77,124.77,124.77,000,124.71
1997-03-05,123.68,123.68,123.68,123.68,000,123.62
1997-03-04,124.72,124.72,124.72,124.72,000,124.66
1997-03-03,123.98,123.98,123.98,123.98,000,123.92
1997-02-28,123.09,123.09,123.09,123.09,000,123.03
1997-02-27,123.30,123.30,123.30,123.30,000,123.24
1997-02-26,123.47,123.47,123.47,123.47,000,123.41
1997-02-25,122.78,122.78,122.78,122.78,000,122.72
1997-02-24,121.96,121.96,121.96,121.96,000,121.90
1997-02-21,122.73,122.73,122.73,122.73,000,122.67
1997-02-20,122.62,122.62,122.62,122.62,000,122.56
1997-02-19,122.60,122.60,122.60,122.60,000,122.54
1997-02-18,121.64,121.64,121.64,121.64,000,121.58
1997-02-14,121.15,121.15,121.15,121.15,000,121.09
1997-02-13,120.86,120.86,120.86,120.86,000,120.80
1997-02-12,120.53,120.53,120.53,120.53,000,120.47
1997-02-11,120.23,120.23,120.23,120.23,000,120.17
1997-02-10,120.13,120.13,120.13,120.13,000,120.07
1997-02-07,119.84,119.84,119.84,119.84,000,119.78
1997-02-06,121.17,121.17,121.17,121.17,000,121.11
1997-02-05,122.44,122.44,122.44,122.44,000,122.38
1997-02-04,122.26,122.26,122.26,122.26,000,122.20
1997-02-03,122.16,122.16,122.16,122.16,000,122.10
1997-01-31,122.29,122.29,122.29,122.29,000,122.23
1997-01-30,123.27,123.27,123.27,123.27,000,123.21
1997-01-29,123.15,123.15,123.15,123.15,000,123.09
1997-01-28,123.22,123.22,123.22,123.22,000,123.16
1997-01-27,123.82,123.82,123.82,123.82,000,123.76
1997-01-24,123.32,123.32,123.32,123.32,000,123.26
1997-01-23,123.20,123.20,123.20,123.20,000,123.14
1997-01-22,123.17,123.17,123.17,123.17,000,123.11
1997-01-21,122.94,122.94,122.94,122.94,000,122.88
1997-01-20,123.93,123.93,123.93,123.93,000,123.87
1997-01-17,123.93,123.93,123.93,123.93,000,123.87
1997-01-16,124.48,124.48,124.48,124.48,000,124.42
1997-01-15,125.69,125.69,125.69,125.69,000,125.63
1997-01-14,124.05,124.05,124.05,124.05,000,123.99
1997-01-13,123.97,123.97,123.97,123.97,000,123.91
1997-01-10,124.71,124.71,124.71,124.71,000,124.65
1997-01-09,124.82,124.82,124.82,124.82,000,124.76
1997-01-08,125.00,125.00,125.00,125.00,000,124.94
1997-01-07,124.37,124.37,124.37,124.37,000,124.31
1997-01-06,124.41,124.41,124.41,124.41,000,124.35
1997-01-03,122.51,122.51,122.51,122.51,000,122.45
1997-01-02,122.57,122.57,122.57,122.57,000,122.51
1996-12-31,122.04,122.04,122.04,122.04,000,121.98
1996-12-30,121.06,121.06,121.06,121.06,000,121.00
1996-12-27,121.81,121.81,121.81,121.81,000,121.75
1996-12-26,122.47,122.47,122.47,122.47,000,122.41
1996-12-24,123.16,123.16,123.16,123.16,000,123.10
1996-12-23,122.33,122.33,122.33,122.33,000,122.27
1996-12-20,123.09,123.09,123.09,123.09,000,123.03
1996-12-19,123.39,123.39,123.39,123.39,000,123.33
1996-12-18,122.82,122.82,122.82,122.82,000,122.76
1996-12-17,122.12,122.12,122.12,122.12,000,122.06
1996-12-16,122.40,122.40,122.40,122.40,000,122.34
1996-12-13,120.88,120.88,120.88,120.88,000,120.82
1996-12-12,119.59,119.59,119.59,119.59,000,119.53
1996-12-11,118.67,118.67,118.67,118.67,000,118.61
1996-12-10,119.63,119.63,119.63,119.63,000,119.57
1996-12-09,120.42,120.42,120.42,120.42,000,120.36
1996-12-06,121.90,121.90,121.90,121.90,000,121.84
1996-12-05,123.01,123.01,123.01,123.01,000,122.95
1996-12-04,121.08,121.08,121.08,121.08,000,121.02
1996-12-03,121.09,121.09,121.09,121.09,000,121.03
1996-12-02,120.83,120.83,120.83,120.83,000,120.77
1996-11-29,120.93,120.93,120.93,120.93,000,120.87
1996-11-27,121.14,121.14,121.14,121.14,000,121.08
1996-11-26,121.03,121.03,121.03,121.03,000,120.97
1996-11-25,120.23,120.23,120.23,120.23,000,120.17
1996-11-22,120.66,120.66,120.66,120.66,000,120.60
1996-11-21,120.36,120.36,120.36,120.36,000,120.30
1996-11-20,119.97,119.97,119.97,119.97,000,119.91
1996-11-19,120.19,120.19,120.19,120.19,000,120.13
1996-11-18,118.62,118.62,118.62,118.62,000,118.56
1996-11-15,119.16,119.16,119.16,119.16,000,119.10
1996-11-14,118.78,118.78,118.78,118.78,000,118.72
1996-11-13,118.17,118.17,118.17,118.17,000,118.11
1996-11-12,116.83,116.83,116.83,116.83,000,116.77
1996-11-11,116.66,116.66,116.66,116.66,000,116.60
1996-11-08,116.66,116.66,116.66,116.66,000,116.60
1996-11-07,115.57,115.57,115.57,115.57,000,115.51
1996-11-06,114.68,114.68,114.68,114.68,000,114.63
1996-11-05,114.08,114.08,114.08,114.08,000,114.03
1996-11-04,114.32,114.32,114.32,114.32,000,114.27
1996-11-01,114.68,114.68,114.68,114.68,000,114.63
1996-10-31,115.01,115.01,115.01,115.01,000,114.95
1996-10-30,117.32,117.32,117.32,117.32,000,117.26
1996-10-29,117.08,117.08,117.08,117.08,000,117.02
1996-10-28,118.26,118.26,118.26,118.26,000,118.20
1996-10-25,118.15,118.15,118.15,118.15,000,118.09
1996-10-24,117.15,117.15,117.15,117.15,000,117.09
1996-10-23,118.17,118.17,118.17,118.17,000,118.11
1996-10-22,118.55,118.55,118.55,118.55,000,118.49
1996-10-21,117.83,117.83,117.83,117.83,000,117.77
1996-10-18,117.54,117.54,117.54,117.54,000,117.48
1996-10-17,117.49,117.49,117.49,117.49,000,117.43
1996-10-16,117.11,117.11,117.11,117.11,000,117.05
1996-10-15,117.92,117.92,117.92,117.92,000,117.86
1996-10-14,117.25,117.25,117.25,117.25,000,117.19
1996-10-11,117.25,117.25,117.25,117.25,000,117.19
1996-10-10,117.57,117.57,117.57,117.57,000,117.51
1996-10-09,118.82,118.82,118.82,118.82,000,118.76
1996-10-08,119.64,119.64,119.64,119.64,000,119.58
1996-10-07,118.73,118.73,118.73,118.73,000,118.67
1996-10-04,117.66,117.66,117.66,117.66,000,117.60
1996-10-03,117.77,117.77,117.77,117.77,000,117.71
1996-10-02,116.66,116.66,116.66,116.66,000,116.60
1996-10-01,116.59,116.59,116.59,116.59,000,116.53
1996-09-30,117.14,117.14,117.14,117.14,000,117.08
1996-09-27,118.25,118.25,118.25,118.25,000,118.19
1996-09-26,117.77,117.77,117.77,117.77,000,117.71
1996-09-25,118.30,118.30,118.30,118.30,000,118.24
1996-09-24,117.51,117.51,117.51,117.51,000,117.45
1996-09-23,116.24,116.24,116.24,116.24,000,116.18
1996-09-20,116.45,116.45,116.45,116.45,000,116.39
1996-09-19,116.69,116.69,116.69,116.69,000,116.63
1996-09-18,117.51,117.51,117.51,117.51,000,117.45
1996-09-17,116.31,116.31,116.31,116.31,000,116.25
1996-09-16,116.26,116.26,116.26,116.26,000,116.20
1996-09-13,118.06,118.06,118.06,118.06,000,118.00
1996-09-12,118.89,118.89,118.89,118.89,000,118.83
1996-09-11,118.52,118.52,118.52,118.52,000,118.46
1996-09-10,118.48,118.48,118.48,118.48,000,118.42
1996-09-09,117.85,117.85,117.85,117.85,000,117.79
1996-09-06,118.15,118.15,118.15,118.15,000,118.09
1996-09-05,117.28,117.28,117.28,117.28,000,117.22
1996-09-04,117.10,117.10,117.10,117.10,000,117.04
1996-09-03,117.94,117.94,117.94,117.94,000,117.88
1996-08-30,117.06,117.06,117.06,117.06,000,117.00
1996-08-29,116.73,116.73,116.73,116.73,000,116.67
1996-08-28,115.81,115.81,115.81,115.81,000,115.75
1996-08-27,116.15,116.15,116.15,116.15,000,116.09
1996-08-26,116.42,116.42,116.42,116.42,000,116.36
1996-08-23,116.50,116.50,116.50,116.50,000,116.44
1996-08-22,116.71,116.71,116.71,116.71,000,116.65
1996-08-21,115.95,115.95,115.95,115.95,000,115.89
1996-08-20,116.36,116.36,116.36,116.36,000,116.30
1996-08-19,117.20,117.20,117.20,117.20,000,117.14
1996-08-16,116.30,116.30,116.30,116.30,000,116.24
1996-08-15,115.60,115.60,115.60,115.60,000,115.54
1996-08-14,116.10,116.10,116.10,116.10,000,116.04
1996-08-13,116.37,116.37,116.37,116.37,000,116.31
1996-08-12,116.03,116.03,116.03,116.03,000,115.97
1996-08-09,114.55,114.55,114.55,114.55,000,114.50
1996-08-08,114.37,114.37,114.37,114.37,000,114.32
1996-08-07,113.44,113.44,113.44,113.44,000,113.39
1996-08-06,113.15,113.15,113.15,113.15,000,113.10
1996-08-05,113.14,113.14,113.14,113.14,000,113.09
1996-08-02,113.89,113.89,113.89,113.89,000,113.84
1996-08-01,113.55,113.55,113.55,113.55,000,113.50
1996-07-31,112.11,112.11,112.11,112.11,000,112.06
1996-07-30,111.64,111.64,111.64,111.64,000,111.59
1996-07-29,111.51,111.51,111.51,111.51,000,111.46
1996-07-26,111.23,111.23,111.23,111.23,000,111.18
1996-07-25,112.47,112.47,112.47,112.47,000,112.42
1996-07-24,112.36,112.36,112.36,112.36,000,112.31
1996-07-23,113.17,113.17,113.17,113.17,000,113.12
1996-07-22,112.07,112.07,112.07,112.07,000,112.02
1996-07-19,112.93,112.93,112.93,112.93,000,112.88
1996-07-18,113.93,113.93,113.93,113.93,000,113.88
1996-07-17,115.29,115.29,115.29,115.29,000,115.23
1996-07-16,116.52,116.52,116.52,116.52,000,116.46
1996-07-15,117.59,117.59,117.59,117.59,000,117.53
1996-07-12,117.74,117.74,117.74,117.74,000,117.68
1996-07-11,117.07,117.07,117.07,117.07,000,117.01
1996-07-10,116.12,116.12,116.12,116.12,000,116.06
1996-07-09,115.70,115.70,115.70,115.70,000,115.64
1996-07-08,115.24,115.24,115.24,115.24,000,115.18
1996-07-05,114.91,114.91,114.91,114.91,000,114.85
1996-07-03,115.10,115.10,115.10,115.10,000,115.04
1996-07-02,114.53,114.53,114.53,114.53,000,114.48
1996-07-01,115.27,115.27,115.27,115.27,000,115.21
1996-06-28,114.27,114.27,114.27,114.27,000,114.22
1996-06-27,113.63,113.63,113.63,113.63,000,113.58
1996-06-26,113.21,113.21,113.21,113.21,000,113.16
1996-06-25,112.46,112.46,112.46,112.46,000,112.41
1996-06-24,113.13,113.13,113.13,113.13,000,113.08
1996-06-21,113.31,113.31,113.31,113.31,000,113.26
1996-06-20,113.33,113.33,113.33,113.33,000,113.28
1996-06-19,113.30,113.30,113.30,113.30,000,113.25
1996-06-18,114.12,114.12,114.12,114.12,000,114.07
1996-06-17,113.90,113.90,113.90,113.90,000,113.85
1996-06-14,112.89,112.89,112.89,112.89,000,112.84
1996-06-13,113.40,113.40,113.40,113.40,000,113.35
1996-06-12,113.59,113.59,113.59,113.59,000,113.54
1996-06-11,113.66,113.66,113.66,113.66,000,113.61
1996-06-10,114.79,114.79,114.79,114.79,000,114.74
1996-06-07,113.95,113.95,113.95,113.95,000,113.90
1996-06-06,112.65,112.65,112.65,112.65,000,112.60
1996-06-05,111.92,111.92,111.92,111.92,000,111.87
1996-06-04,113.89,113.89,113.89,113.89,000,113.84
1996-06-03,114.24,114.24,114.24,114.24,000,114.19
1996-05-31,114.91,114.91,114.91,114.91,000,114.85
1996-05-30,114.86,114.86,114.86,114.86,000,114.80
1996-05-29,115.89,115.89,115.89,115.89,000,115.83
1996-05-28,116.88,116.88,116.88,116.88,000,116.82
1996-05-24,117.60,117.60,117.60,117.60,000,117.54
1996-05-23,117.60,117.60,117.60,117.60,000,117.54
1996-05-22,117.72,117.72,117.72,117.72,000,117.66
1996-05-21,117.16,117.16,117.16,117.16,000,117.10
1996-05-20,117.95,117.95,117.95,117.95,000,117.89
1996-05-17,117.17,117.17,117.17,117.17,000,117.11
1996-05-16,117.95,117.95,117.95,117.95,000,117.89
1996-05-15,118.61,118.61,118.61,118.61,000,118.55
1996-05-14,118.84,118.84,118.84,118.84,000,118.78
1996-05-13,119.08,119.08,119.08,119.08,000,119.02
1996-05-10,118.15,118.15,118.15,118.15,000,118.09
1996-05-09,118.39,118.39,118.39,118.39,000,118.33
1996-05-08,118.61,118.61,118.61,118.61,000,118.55
1996-05-07,117.98,117.98,117.98,117.98,000,117.92
1996-05-06,116.89,116.89,116.89,116.89,000,116.83
1996-05-03,116.99,116.99,116.99,116.99,000,116.93
1996-05-02,116.39,116.39,116.39,116.39,000,116.33
1996-05-01,116.97,116.97,116.97,116.97,000,116.91
1996-04-30,115.94,115.94,115.94,115.94,000,115.88
1996-04-29,117.48,117.48,117.48,117.48,000,117.42
1996-04-26,118.10,118.10,118.10,118.10,000,118.04
1996-04-25,118.18,118.18,118.18,118.18,000,118.12
1996-04-24,117.85,117.85,117.85,117.85,000,117.79
1996-04-23,118.04,118.04,118.04,118.04,000,117.98
1996-04-22,117.09,117.09,117.09,117.09,000,117.03
1996-04-19,115.44,115.44,115.44,115.44,000,115.38
1996-04-18,115.22,115.22,115.22,115.22,000,115.16
1996-04-17,114.68,114.68,114.68,114.68,000,114.63
1996-04-16,114.61,114.61,114.61,114.61,000,114.56
1996-04-15,116.57,116.57,116.57,116.57,000,116.51
1996-04-12,116.71,116.71,116.71,116.71,000,116.65
1996-04-11,117.38,117.38,117.38,117.38,000,117.32
1996-04-10,116.16,116.16,116.16,116.16,000,116.10
1996-04-09,114.18,114.18,114.18,114.18,000,114.13
1996-04-08,114.41,114.41,114.41,114.41,000,114.36
1996-04-04,113.31,113.31,113.31,113.31,000,113.26
1996-04-03,112.43,112.43,112.43,112.43,000,112.38
1996-04-02,112.49,112.49,112.49,112.49,000,112.44
1996-04-01,112.05,112.05,112.05,112.05,000,112.00
1996-03-29,111.01,111.01,111.01,111.01,000,110.96
1996-03-28,110.75,110.75,110.75,110.75,000,110.70
1996-03-27,111.69,111.69,111.69,111.69,000,111.64
1996-03-26,111.84,111.84,111.84,111.84,000,111.79
1996-03-25,111.74,111.74,111.74,111.74,000,111.69
1996-03-22,111.17,111.17,111.17,111.17,000,111.12
1996-03-21,110.08,110.08,110.08,110.08,000,110.03
1996-03-20,109.53,109.53,109.53,109.53,000,109.48
1996-03-19,109.17,109.17,109.17,109.17,000,109.12
1996-03-18,109.30,109.30,109.30,109.30,000,109.25
1996-03-15,107.98,107.98,107.98,107.98,000,107.93
1996-03-14,107.64,107.64,107.64,107.64,000,107.59
1996-03-13,107.58,107.58,107.58,107.58,000,107.53
1996-03-12,107.14,107.14,107.14,107.14,000,107.09
1996-03-11,106.53,106.53,106.53,106.53,000,106.48
1996-03-08,106.03,106.03,106.03,106.03,000,105.98
1996-03-07,105.76,105.76,105.76,105.76,000,105.71
1996-03-06,105.53,105.53,105.53,105.53,000,105.48
1996-03-05,105.06,105.06,105.06,105.06,000,105.01
1996-03-04,105.12,105.12,105.12,105.12,000,105.07
1996-03-01,105.75,105.75,105.75,105.75,000,105.70
1996-02-29,106.39,106.39,106.39,106.39,000,106.34
1996-02-28,106.13,106.13,106.13,106.13,000,106.08
1996-02-27,106.57,106.57,106.57,106.57,000,106.52
1996-02-26,106.56,106.56,106.56,106.56,000,106.51
1996-02-23,105.78,105.78,105.78,105.78,000,105.73
1996-02-22,106.70,106.70,106.70,106.70,000,106.65
1996-02-21,106.69,106.69,106.69,106.69,000,106.64
1996-02-20,106.16,106.16,106.16,106.16,000,106.11
1996-02-16,105.63,105.63,105.63,105.63,000,105.58
1996-02-15,105.77,105.77,105.77,105.77,000,105.72
1996-02-14,105.93,105.93,105.93,105.93,000,105.88
1996-02-13,105.64,105.64,105.64,105.64,000,105.59
1996-02-12,104.47,104.47,104.47,104.47,000,104.42
1996-02-09,104.61,104.61,104.61,104.61,000,104.56
1996-02-08,104.35,104.35,104.35,104.35,000,104.30
1996-02-07,104.11,104.11,104.11,104.11,000,104.06
1996-02-06,104.03,104.03,104.03,104.03,000,103.98
1996-02-05,103.33,103.33,103.33,103.33,000,103.28
1996-02-02,105.04,105.04,105.04,105.04,000,104.99
1996-02-01,104.83,104.83,104.83,104.83,000,104.78
1996-01-31,104.58,104.58,104.58,104.58,000,104.53
1996-01-30,103.59,103.59,103.59,103.59,000,103.54
1996-01-29,102.67,102.67,102.67,102.67,000,102.62
1996-01-26,101.93,101.93,101.93,101.93,000,101.88
1996-01-25,101.41,101.41,101.41,101.41,000,101.36
1996-01-24,102.54,102.54,102.54,102.54,000,102.49
1996-01-23,102.25,102.25,102.25,102.25,000,102.20
1996-01-22,101.67,101.67,101.67,101.67,000,101.62
1996-01-19,101.94,101.94,101.94,101.94,000,101.89
1996-01-18,102.12,102.12,102.12,102.12,000,102.07
1996-01-17,101.47,101.47,101.47,101.47,000,101.42
1996-01-16,100.72,100.72,100.72,100.72,000,100.67
1996-01-15,102.16,102.16,102.16,102.16,000,102.11
1996-01-12,102.16,102.16,102.16,102.16,000,102.11
1996-01-11,103.27,103.27,103.27,103.27,000,103.22
1996-01-10,104.83,104.83,104.83,104.83,000,104.78
1996-01-09,105.15,105.15,105.15,105.15,000,105.10
1996-01-08,104.91,104.91,104.91,104.91,000,104.86
1996-01-05,105.70,105.70,105.70,105.70,000,105.65
1996-01-04,105.00,105.00,105.00,105.00,000,104.95
1996-01-03,105.41,105.41,105.41,105.41,000,105.36
1996-01-02,105.04,105.04,105.04,105.04,000,104.99
1995-12-29,104.32,104.32,104.32,104.32,000,104.27
1995-12-28,103.88,103.88,103.88,103.88,000,103.83
1995-12-27,104.48,104.48,104.48,104.48,000,104.43
1995-12-26,103.89,103.89,103.89,103.89,000,103.84
1995-12-22,103.69,103.69,103.69,103.69,000,103.64
1995-12-21,103.67,103.67,103.67,103.67,000,103.62
1995-12-20,103.98,103.98,103.98,103.98,000,103.93
1995-12-19,103.93,103.93,103.93,103.93,000,103.88
1995-12-18,103.57,103.57,103.57,103.57,000,103.52
1995-12-15,103.00,103.00,103.00,103.00,000,102.95
1995-12-14,103.19,103.19,103.19,103.19,000,103.14
1995-12-13,102.74,102.74,102.74,102.74,000,102.69
1995-12-12,101.95,101.95,101.95,101.95,000,101.90
1995-12-11,102.04,102.04,102.04,102.04,000,101.99
1995-12-08,102.11,102.11,102.11,102.11,000,102.06
1995-12-07,101.47,101.47,101.47,101.47,000,101.42
1995-12-06,101.27,101.27,101.27,101.27,000,101.22
1995-12-05,101.26,101.26,101.26,101.26,000,101.21
1995-12-04,100.52,100.52,100.52,100.52,000,100.47
1995-12-01,100.06,100.06,100.06,100.06,000,100.01
1995-11-30,99.50,99.50,99.50,99.50,000,99.45
1995-11-29,99.61,99.61,99.61,99.61,000,99.56
1995-11-28,99.49,99.49,99.49,99.49,000,99.44
1995-11-27,99.91,99.91,99.91,99.91,000,99.86
1995-11-24,99.81,99.81,99.81,99.81,000,99.76
1995-11-22,99.54,99.54,99.54,99.54,000,99.49
1995-11-21,99.33,99.33,99.33,99.33,000,99.28
1995-11-20,99.68,99.68,99.68,99.68,000,99.63
1995-11-17,99.84,99.84,99.84,99.84,000,99.79
1995-11-16,99.09,99.09,99.09,99.09,000,99.04
1995-11-15,98.48,98.48,98.48,98.48,000,98.43
1995-11-14,98.54,98.54,98.54,98.54,000,98.49
1995-11-13,98.86,98.86,98.86,98.86,000,98.81
1995-11-10,99.37,99.37,99.37,99.37,000,99.32
1995-11-09,98.88,98.88,98.88,98.88,000,98.83
1995-11-08,99.05,99.05,99.05,99.05,000,99.00
1995-11-07,99.02,99.02,99.02,99.02,000,98.97
1995-11-06,98.96,98.96,98.96,98.96,000,98.91
1995-11-03,99.08,99.08,99.08,99.08,000,99.03
1995-11-02,99.47,99.47,99.47,99.47,000,99.42
1995-11-01,98.87,98.87,98.87,98.87,000,98.82
1995-10-31,98.42,98.42,98.42,98.42,000,98.37
1995-10-30,98.10,98.10,98.10,98.10,000,98.05
1995-10-27,97.88,97.88,97.88,97.88,000,97.83
1995-10-26,98.13,98.13,98.13,98.13,000,98.08
1995-10-25,97.64,97.64,97.64,97.64,000,97.59
1995-10-24,97.48,97.48,97.48,97.48,000,97.43
1995-10-23,97.50,97.50,97.50,97.50,000,97.45
1995-10-20,97.44,97.44,97.44,97.44,000,97.39
1995-10-19,97.25,97.25,97.25,97.25,000,97.20
1995-10-18,96.99,96.99,96.99,96.99,000,96.94
1995-10-17,97.06,97.06,97.06,97.06,000,97.01
1995-10-16,97.60,97.60,97.60,97.60,000,97.55
1995-10-13,97.45,97.45,97.45,97.45,000,97.40
1995-10-12,96.96,96.96,96.96,96.96,000,96.91
1995-10-11,97.31,97.31,97.31,97.31,000,97.26
1995-10-10,97.15,97.15,97.15,97.15,000,97.10
1995-10-09,96.62,96.62,96.62,96.62,000,96.57
1995-10-06,96.62,96.62,96.62,96.62,000,96.57
1995-10-05,96.53,96.53,96.53,96.53,000,96.48
1995-10-04,97.47,97.47,97.47,97.47,000,97.42
1995-10-03,97.55,97.55,97.55,97.55,000,97.50
1995-10-02,98.03,98.03,98.03,98.03,000,97.98
1995-09-29,98.04,98.04,98.04,98.04,000,97.99
1995-09-28,98.16,98.16,98.16,98.16,000,98.11
1995-09-27,97.67,97.67,97.67,97.67,000,97.62
1995-09-26,97.78,97.78,97.78,97.78,000,97.73
1995-09-25,97.78,97.78,97.78,97.78,000,97.73
1995-09-22,97.84,97.84,97.84,97.84,000,97.79
1995-09-21,98.90,98.90,98.90,98.90,000,98.85
1995-09-20,98.61,98.61,98.61,98.61,000,98.56
1995-09-19,99.22,99.22,99.22,99.22,000,99.17
1995-09-18,99.55,99.55,99.55,99.55,000,99.50
1995-09-15,98.71,98.71,98.71,98.71,000,98.66
1995-09-14,98.34,98.34,98.34,98.34,000,98.29
1995-09-13,97.99,97.99,97.99,97.99,000,97.94
1995-09-12,98.41,98.41,98.41,98.41,000,98.36
1995-09-11,98.03,98.03,98.03,98.03,000,97.98
1995-09-08,97.95,97.95,97.95,97.95,000,97.90
1995-09-07,97.87,97.87,97.87,97.87,000,97.82
1995-09-06,97.81,97.81,97.81,97.81,000,97.76
1995-09-05,98.15,98.15,98.15,98.15,000,98.10
1995-09-01,97.89,97.89,97.89,97.89,000,97.84
1995-08-31,97.54,97.54,97.54,97.54,000,97.49
1995-08-30,96.65,96.65,96.65,96.65,000,96.60
1995-08-29,97.24,97.24,97.24,97.24,000,97.19
1995-08-28,97.58,97.58,97.58,97.58,000,97.53
1995-08-25,97.58,97.58,97.58,97.58,000,97.53
1995-08-24,97.72,97.72,97.72,97.72,000,97.67
1995-08-23,97.91,97.91,97.91,97.91,000,97.86
1995-08-22,97.79,97.79,97.79,97.79,000,97.74
1995-08-21,97.97,97.97,97.97,97.97,000,97.92
1995-08-18,97.00,97.00,97.00,97.00,000,96.95
1995-08-17,96.55,96.55,96.55,96.55,000,96.50
1995-08-16,96.00,96.00,96.00,96.00,000,95.95
1995-08-15,96.00,96.00,96.00,96.00,000,95.95
1995-08-14,95.97,95.97,95.97,95.97,000,95.92
1995-08-11,95.96,95.96,95.96,95.96,000,95.91
1995-08-10,95.98,95.98,95.98,95.98,000,95.93
1995-08-09,95.98,95.98,95.98,95.98,000,95.93
1995-08-08,95.87,95.87,95.87,95.87,000,95.82
1995-08-07,95.67,95.67,95.67,95.67,000,95.62
1995-08-04,95.86,95.86,95.86,95.86,000,95.81
1995-08-03,96.09,96.09,96.09,96.09,000,96.04
1995-08-02,96.00,96.00,96.00,96.00,000,95.95
1995-08-01,95.95,95.95,95.95,95.95,000,95.90
1995-07-31,96.35,96.35,96.35,96.35,000,96.30
1995-07-28,96.42,96.42,96.42,96.42,000,96.37
1995-07-27,96.49,96.49,96.49,96.49,000,96.44
